name	term	lev	seq	value
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022294669.1	-0.279619337170707
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292964.1	-0.68180918056192
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292965.1	-0.68180918056192
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292304.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292301.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292302.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292299.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292300.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292303.1	-0.683727974068343
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022292676.1	1.5506149286297
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022291779.1	0.482492766904269
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022294343.1	0.0792448145586113
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299563.1	-0.592992156702746
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022297024.1	-3.7831023817639
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022302328.1	1.34519123673041
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022302325.1	1.34519123673041
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022302327.1	1.34519123673041
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022302324.1	1.34519123673041
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022301511.1	0.495742862926484
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022301513.1	0.495742862926484
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022301512.1	0.495742862926484
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022301510.1	0.495742862926484
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022296939.1	-0.240572091013493
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022296940.1	-0.240572091013493
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022296941.1	-0.240572091013493
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299952.1	-0.795120640508869
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299953.1	-0.795120640508869
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299951.1	-0.795120640508869
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299954.1	-0.795120640508869
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022301907.1	-0.0991493871177357
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298979.1	0.656061261214813
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022299225.1	-0.411245425589301
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298466.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298464.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298461.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298468.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298465.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298463.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298458.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298462.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298455.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298459.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298457.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298456.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298453.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298460.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298467.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022298454.1	-4.65110862620849
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022303768.1	-0.737914412618248
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022303770.1	-0.737914412618248
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022303769.1	-0.737914412618248
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022310165.1	-1.9254457742771
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022310166.1	-1.9254457742771
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022310164.1	-1.9254457742771
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022310096.1	0.231633386558446
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022307152.1	-0.960527592903353
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022306601.1	-0.632555564340583
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022306600.1	-0.632555564340583
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022309543.1	0.0998072536337361
"cell-cell signaling"	GO:0007267;GO:0007154;GO:0023052	2	XP_022309544.1	0.0998072536337361
"catabolic process"	GO:0009056	2	XP_022287225.1	-0.676309011889398
"catabolic process"	GO:0009056	2	XP_022320303.1	-1.70589841951923
"catabolic process"	GO:0009056	2	XP_022330284.1	0.196036998915168
"catabolic process"	GO:0009056	2	XP_022330188.1	0.22662268479088
"catabolic process"	GO:0009056	2	XP_022330190.1	0.22662268479088
"catabolic process"	GO:0009056	2	XP_022323402.1	-0.876820936342538
"catabolic process"	GO:0009056	2	XP_022315407.1	0.384952863074172
"catabolic process"	GO:0009056	2	XP_022315941.1	0.811671703762038
"catabolic process"	GO:0009056	2	XP_022315213.1	-0.674150672091368
"catabolic process"	GO:0009056	2	XP_022314191.1	-1.13880170489921
"catabolic process"	GO:0009056	2	XP_022314190.1	-1.13880170489921
"catabolic process"	GO:0009056	2	XP_022317409.1	-0.604236206854434
"catabolic process"	GO:0009056	2	XP_022317311.1	-0.0155082918082009
"catabolic process"	GO:0009056	2	XP_022320674.1	0.857984149206507
"catabolic process"	GO:0009056	2	XP_022320673.1	0.857984149206507
"catabolic process"	GO:0009056	2	XP_022320672.1	0.857984149206507
"catabolic process"	GO:0009056	2	XP_022325150.1	-0.132862139906493
"catabolic process"	GO:0009056	2	XP_022324465.1	0.0573258353652905
"catabolic process"	GO:0009056	2	XP_022324464.1	0.0573258353652905
"catabolic process"	GO:0009056	2	XP_022324466.1	0.0573258353652905
"catabolic process"	GO:0009056	2	XP_022325953.1	0.446461086263617
"catabolic process"	GO:0009056	2	XP_022325954.1	0.446461086263617
"catabolic process"	GO:0009056	2	XP_022325955.1	0.446461086263617
"catabolic process"	GO:0009056	2	XP_022328361.1	0.456164080384506
"catabolic process"	GO:0009056	2	XP_022322175.1	0.615684344862753
"catabolic process"	GO:0009056	2	XP_022326144.1	0.067843633798724
"catabolic process"	GO:0009056	2	XP_022327210.1	-0.209994487148657
"catabolic process"	GO:0009056	2	XP_022327211.1	-0.209994487148657
"catabolic process"	GO:0009056	2	XP_022327287.1	-0.154168010636328
"catabolic process"	GO:0009056	2	XP_022327288.1	-0.154168010636328
"catabolic process"	GO:0009056	2	XP_022328706.1	-0.0556976875121449
"catabolic process"	GO:0009056	2	XP_022335018.1	-0.387723141841463
"catabolic process"	GO:0009056	2	XP_022330433.1	-0.492685954579646
"catabolic process"	GO:0009056	2	XP_022341555.1	-0.387865234991309
"catabolic process"	GO:0009056	2	XP_022339739.1	-1.03592188608001
"catabolic process"	GO:0009056	2	XP_022345820.1	-1.3013363420166
"catabolic process"	GO:0009056	2	XP_022337677.1	1.35996616528886
"catabolic process"	GO:0009056	2	XP_022337678.1	1.35996616528886
"catabolic process"	GO:0009056	2	XP_022288269.1	-1.54005535917985
"catabolic process"	GO:0009056	2	XP_022288268.1	-1.54005535917985
"catabolic process"	GO:0009056	2	XP_022292952.1	-0.521999533963643
"catabolic process"	GO:0009056	2	XP_022290929.1	-0.253362562699358
"catabolic process"	GO:0009056	2	XP_022291044.1	-0.565752303130109
"catabolic process"	GO:0009056	2	XP_022291043.1	-0.565752303130109
"catabolic process"	GO:0009056	2	XP_022291871.1	0.23113028201393
"catabolic process"	GO:0009056	2	XP_022294512.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294510.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294509.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294511.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294508.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294513.1	-3.83397892913764
"catabolic process"	GO:0009056	2	XP_022294122.1	-0.264744161102355
"catabolic process"	GO:0009056	2	XP_022294123.1	-0.264744161102355
"catabolic process"	GO:0009056	2	XP_022293329.1	-0.955068950182022
"catabolic process"	GO:0009056	2	XP_022293330.1	-0.955068950182022
"catabolic process"	GO:0009056	2	XP_022294335.1	4.09214146738312
"catabolic process"	GO:0009056	2	XP_022294336.1	4.09214146738312
"catabolic process"	GO:0009056	2	XP_022299733.1	-0.0495654224328054
"catabolic process"	GO:0009056	2	XP_022299734.1	-0.0495654224328054
"catabolic process"	GO:0009056	2	XP_022298937.1	-0.591124569068015
"catabolic process"	GO:0009056	2	XP_022298938.1	-0.591124569068015
"catabolic process"	GO:0009056	2	XP_022298769.1	-0.021707229407218
"catabolic process"	GO:0009056	2	XP_022298768.1	-0.021707229407218
"catabolic process"	GO:0009056	2	XP_022300225.1	-0.76616961295167
"catabolic process"	GO:0009056	2	XP_022300226.1	-0.76616961295167
"catabolic process"	GO:0009056	2	XP_022302284.1	0.0893298832954404
"catabolic process"	GO:0009056	2	XP_022299538.1	0.323735961692114
"catabolic process"	GO:0009056	2	XP_022302278.1	0.757924146222099
"catabolic process"	GO:0009056	2	XP_022302279.1	0.757924146222099
"catabolic process"	GO:0009056	2	XP_022302280.1	0.757924146222099
"catabolic process"	GO:0009056	2	XP_022302281.1	0.757924146222099
"catabolic process"	GO:0009056	2	XP_022296837.1	-0.200103054207841
"catabolic process"	GO:0009056	2	XP_022296838.1	-0.200103054207841
"catabolic process"	GO:0009056	2	XP_022296839.1	-0.200103054207841
"catabolic process"	GO:0009056	2	XP_022296840.1	-0.200103054207841
"catabolic process"	GO:0009056	2	XP_022306134.1	0.229177014936587
"catabolic process"	GO:0009056	2	XP_022306135.1	0.229177014936587
"catabolic process"	GO:0009056	2	XP_022306132.1	0.229177014936587
"catabolic process"	GO:0009056	2	XP_022306133.1	0.229177014936587
"catabolic process"	GO:0009056	2	XP_022306322.1	0.19327450134135
"catabolic process"	GO:0009056	2	XP_022336561.1	1.56262511424217
"catabolic process"	GO:0009056	2	XP_022314240.1	-1.35564232486172
"catabolic process"	GO:0009056	2	XP_022314241.1	-0.282414074742452
"catabolic process"	GO:0009056	2	XP_022319368.1	-0.271894290068353
"catabolic process"	GO:0009056	2	XP_022319366.1	-0.271894290068353
"catabolic process"	GO:0009056	2	XP_022333994.1	2.5285266265725
"catabolic process"	GO:0009056	2	XP_022301487.1	-0.00169559124482393
"catabolic process"	GO:0009056	2	XP_022301489.1	-0.00169559124482393
"catabolic process"	GO:0009056	2	XP_022301488.1	-0.00169559124482393
"catabolic process"	GO:0009056	2	XP_022336528.1	2.09987670082609
"catabolic process"	GO:0009056	2	XP_022343427.1	1.37464847561406
"catabolic process"	GO:0009056	2	XP_022345533.1	-0.157649654127628
"catabolic process"	GO:0009056	2	XP_022311729.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311728.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311727.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311730.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311725.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311724.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311731.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311732.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022311726.1	-1.11147987639909
"catabolic process"	GO:0009056	2	XP_022286733.1	-0.00305474762759568
"catabolic process"	GO:0009056	2	XP_022307710.1	1.83961735870191
"catabolic process"	GO:0009056	2	XP_022335129.1	-0.248434358546551
"catabolic process"	GO:0009056	2	XP_022335851.1	1.23667293977466
"catabolic process"	GO:0009056	2	XP_022344148.1	0.523335271527005
"catabolic process"	GO:0009056	2	XP_022344150.1	0.523335271527005
"catabolic process"	GO:0009056	2	XP_022344149.1	0.523335271527005
"catabolic process"	GO:0009056	2	XP_022344151.1	0.523335271527005
"catabolic process"	GO:0009056	2	XP_022344152.1	0.523335271527005
"catabolic process"	GO:0009056	2	XP_022322557.1	-1.76083209721328
"catabolic process"	GO:0009056	2	XP_022316306.1	0.230930371255561
"catabolic process"	GO:0009056	2	XP_022316784.1	0.154929753412305
"catabolic process"	GO:0009056	2	XP_022313376.1	-0.023748221422484
"catabolic process"	GO:0009056	2	XP_022313375.1	0.579172211124461
"catabolic process"	GO:0009056	2	XP_022318177.1	-0.31922540546968
"catabolic process"	GO:0009056	2	XP_022292270.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292268.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292266.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292264.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292269.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292267.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022292271.1	-2.96367405480453
"catabolic process"	GO:0009056	2	XP_022329093.1	0.390649573763109
"catabolic process"	GO:0009056	2	XP_022287490.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287493.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287492.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287491.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287494.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287495.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022287497.1	-0.280743552649775
"catabolic process"	GO:0009056	2	XP_022289019.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289028.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289070.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289037.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289079.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289061.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289047.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022289054.1	-2.83491771679865
"catabolic process"	GO:0009056	2	XP_022334235.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334238.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334251.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334243.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334253.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334248.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334250.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334254.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334239.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334237.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334245.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334246.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334240.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334244.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334249.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334256.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334241.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334255.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334242.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022334247.1	0.229070215054881
"catabolic process"	GO:0009056	2	XP_022329632.1	-1.71631225791479
"catabolic process"	GO:0009056	2	XP_022329634.1	-1.71631225791479
"catabolic process"	GO:0009056	2	XP_022329635.1	-1.71631225791479
"catabolic process"	GO:0009056	2	XP_022329636.1	-1.71631225791479
"catabolic process"	GO:0009056	2	XP_022329633.1	-1.71631225791479
"catabolic process"	GO:0009056	2	XP_022335651.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335654.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335655.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335649.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335653.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335657.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335658.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335652.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022335650.1	-2.29020594886866
"catabolic process"	GO:0009056	2	XP_022320475.1	0.0993169345869117
"catabolic process"	GO:0009056	2	XP_022303482.1	-1.27505476975689
"catabolic process"	GO:0009056	2	XP_022291727.1	-1.04026385896209
"catabolic process"	GO:0009056	2	XP_022291726.1	0.322597353845118
"catabolic process"	GO:0009056	2	XP_022291725.1	0.322597353845118
"catabolic process"	GO:0009056	2	XP_022338845.1	-4.0883702577335
"catabolic process"	GO:0009056	2	XP_022338846.1	0.153162085446972
"catabolic process"	GO:0009056	2	XP_022312460.1	0.85811046177111
"catabolic process"	GO:0009056	2	XP_022318885.1	0.224821818435175
"catabolic process"	GO:0009056	2	XP_022313851.1	-0.191932772732452
"catabolic process"	GO:0009056	2	XP_022313852.1	-0.191932772732452
"catabolic process"	GO:0009056	2	XP_022313854.1	-0.191932772732452
"catabolic process"	GO:0009056	2	XP_022313853.1	-0.191932772732452
"catabolic process"	GO:0009056	2	XP_022313856.1	-0.191932772732452
"catabolic process"	GO:0009056	2	XP_022333500.1	-0.0192051391521225
"catabolic process"	GO:0009056	2	XP_022318489.1	-0.925670224402894
"catabolic process"	GO:0009056	2	XP_022314977.1	1.27175487519915
"catabolic process"	GO:0009056	2	XP_022321023.1	0.751950216609455
"catabolic process"	GO:0009056	2	XP_022326077.1	-0.169887705579905
"catabolic process"	GO:0009056	2	XP_022331175.1	-0.275657280394908
"catabolic process"	GO:0009056	2	XP_022330846.1	-0.617078282042959
"catabolic process"	GO:0009056	2	XP_022320525.1	0.0429423771889117
"catabolic process"	GO:0009056	2	XP_022333662.1	-0.257757380228932
"catabolic process"	GO:0009056	2	XP_022333672.1	-0.257757380228932
"catabolic process"	GO:0009056	2	XP_022333680.1	-0.257757380228932
"catabolic process"	GO:0009056	2	XP_022317043.1	-0.0878739030835177
"catabolic process"	GO:0009056	2	XP_022317044.1	-0.0878739030835177
"catabolic process"	GO:0009056	2	XP_022287671.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287674.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287673.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287675.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287677.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287672.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287676.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022287678.1	-0.460790284111693
"catabolic process"	GO:0009056	2	XP_022288114.1	0.980382070219256
"catabolic process"	GO:0009056	2	XP_022288115.1	0.980382070219256
"catabolic process"	GO:0009056	2	XP_022288117.1	0.980382070219256
"catabolic process"	GO:0009056	2	XP_022293834.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293836.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293835.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293829.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293825.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293831.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293826.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293833.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293832.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293828.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022293830.1	0.195298288053353
"catabolic process"	GO:0009056	2	XP_022291406.1	-1.92615897246187
"catabolic process"	GO:0009056	2	XP_022291402.1	-1.92615897246187
"catabolic process"	GO:0009056	2	XP_022291408.1	-1.92615897246187
"catabolic process"	GO:0009056	2	XP_022291403.1	-1.92615897246187
"catabolic process"	GO:0009056	2	XP_022291410.1	-1.92615897246187
