name	term	lev	seq	value
"intracellular anatomical structure"	GO:0005622	2	XP_022289092.1	1.04373898630009
"intracellular anatomical structure"	GO:0005622	2	XP_022289090.1	1.04373898630009
"intracellular anatomical structure"	GO:0005622	2	XP_022286501.1	-0.173980080408329
"intracellular anatomical structure"	GO:0005622	2	XP_022286478.1	0.153366523660969
"intracellular anatomical structure"	GO:0005622	2	XP_022289052.1	0.534564267451423
"intracellular anatomical structure"	GO:0005622	2	XP_022289051.1	0.534564267451423
"intracellular anatomical structure"	GO:0005622	2	XP_022289053.1	0.534564267451423
"intracellular anatomical structure"	GO:0005622	2	XP_022290233.1	0.661537428211599
"intracellular anatomical structure"	GO:0005622	2	XP_022290006.1	0.148476628620845
"intracellular anatomical structure"	GO:0005622	2	XP_022290422.1	1.6254082283238
"intracellular anatomical structure"	GO:0005622	2	XP_022287692.1	-1.9741072573775
"intracellular anatomical structure"	GO:0005622	2	XP_022288383.1	1.57476492160686
"intracellular anatomical structure"	GO:0005622	2	XP_022288355.1	-0.467047324784329
"intracellular anatomical structure"	GO:0005622	2	XP_022288354.1	-0.467047324784329
"intracellular anatomical structure"	GO:0005622	2	XP_022288619.1	0.70283512074185
"intracellular anatomical structure"	GO:0005622	2	XP_022288620.1	0.70283512074185
"intracellular anatomical structure"	GO:0005622	2	XP_022289242.1	0.226415299056015
"intracellular anatomical structure"	GO:0005622	2	XP_022289241.1	0.226415299056015
"intracellular anatomical structure"	GO:0005622	2	XP_022289240.1	0.226415299056015
"intracellular anatomical structure"	GO:0005622	2	XP_022289239.1	0.226415299056015
"intracellular anatomical structure"	GO:0005622	2	XP_022287423.1	7.68125179735857
"intracellular anatomical structure"	GO:0005622	2	XP_022286947.1	-0.0445998939025277
"intracellular anatomical structure"	GO:0005622	2	XP_022286949.1	-0.0445998939025277
"intracellular anatomical structure"	GO:0005622	2	XP_022286946.1	-0.0445998939025277
"intracellular anatomical structure"	GO:0005622	2	XP_022286945.1	-0.0445998939025277
"intracellular anatomical structure"	GO:0005622	2	XP_022286948.1	-0.0445998939025277
"intracellular anatomical structure"	GO:0005622	2	XP_022286576.1	-2.78934502483278
"intracellular anatomical structure"	GO:0005622	2	XP_022293988.1	-1.32365275796718
"intracellular anatomical structure"	GO:0005622	2	XP_022293473.1	0.278262615648968
"intracellular anatomical structure"	GO:0005622	2	XP_022293476.1	0.278262615648968
"intracellular anatomical structure"	GO:0005622	2	XP_022293477.1	0.278262615648968
"intracellular anatomical structure"	GO:0005622	2	XP_022293474.1	0.278262615648968
"intracellular anatomical structure"	GO:0005622	2	XP_022293475.1	0.278262615648968
"intracellular anatomical structure"	GO:0005622	2	XP_022291570.1	0.437879049855096
"intracellular anatomical structure"	GO:0005622	2	XP_022293687.1	-0.673513110702443
"intracellular anatomical structure"	GO:0005622	2	XP_022294112.1	0.0906276614881023
"intracellular anatomical structure"	GO:0005622	2	XP_022295161.1	4.47555957292567
"intracellular anatomical structure"	GO:0005622	2	XP_022293481.1	0.0740317340975244
"intracellular anatomical structure"	GO:0005622	2	XP_022292546.1	0.372796948745638
"intracellular anatomical structure"	GO:0005622	2	XP_022292547.1	0.372796948745638
"intracellular anatomical structure"	GO:0005622	2	XP_022294472.1	0.230089543131847
"intracellular anatomical structure"	GO:0005622	2	XP_022294473.1	0.230089543131847
"intracellular anatomical structure"	GO:0005622	2	XP_022295437.1	-1.0110032842143
"intracellular anatomical structure"	GO:0005622	2	XP_022295436.1	-1.0110032842143
"intracellular anatomical structure"	GO:0005622	2	XP_022293841.1	0.83525775131036
"intracellular anatomical structure"	GO:0005622	2	XP_022294615.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294616.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294617.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294618.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294620.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294619.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294622.1	1.97569638496735
"intracellular anatomical structure"	GO:0005622	2	XP_022294610.1	-0.210283922372213
"intracellular anatomical structure"	GO:0005622	2	XP_022294718.1	-3.88310196933577
"intracellular anatomical structure"	GO:0005622	2	XP_022294487.1	-0.133062074173901
"intracellular anatomical structure"	GO:0005622	2	XP_022294486.1	1.58287552453815
"intracellular anatomical structure"	GO:0005622	2	XP_022294485.1	1.03345958590108
"intracellular anatomical structure"	GO:0005622	2	XP_022295124.1	0.245281945230831
"intracellular anatomical structure"	GO:0005622	2	XP_022292966.1	0.113926707398815
"intracellular anatomical structure"	GO:0005622	2	XP_022295865.1	0.284358003785504
"intracellular anatomical structure"	GO:0005622	2	XP_022299499.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299506.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299507.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299508.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299505.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299500.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299498.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299501.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299504.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299502.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022299503.1	-0.17217050706634
"intracellular anatomical structure"	GO:0005622	2	XP_022298919.1	0.375775954514034
"intracellular anatomical structure"	GO:0005622	2	XP_022298924.1	0.375775954514034
"intracellular anatomical structure"	GO:0005622	2	XP_022298920.1	0.375775954514034
"intracellular anatomical structure"	GO:0005622	2	XP_022298923.1	0.375775954514034
"intracellular anatomical structure"	GO:0005622	2	XP_022298922.1	0.375775954514034
"intracellular anatomical structure"	GO:0005622	2	XP_022299941.1	0.33047513943579
"intracellular anatomical structure"	GO:0005622	2	XP_022301685.1	2.96904030520445
"intracellular anatomical structure"	GO:0005622	2	XP_022301686.1	2.96904030520445
"intracellular anatomical structure"	GO:0005622	2	XP_022302095.1	2.28597001070716
"intracellular anatomical structure"	GO:0005622	2	XP_022302094.1	2.28597001070716
"intracellular anatomical structure"	GO:0005622	2	XP_022299880.1	0.593098902276604
"intracellular anatomical structure"	GO:0005622	2	XP_022296657.1	-0.105448468197999
"intracellular anatomical structure"	GO:0005622	2	XP_022299313.1	-0.926296314911744
"intracellular anatomical structure"	GO:0005622	2	XP_022299212.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299216.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299214.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299219.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299217.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299213.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299215.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022299218.1	0.5167976538203
"intracellular anatomical structure"	GO:0005622	2	XP_022300859.1	-0.0340176926628921
"intracellular anatomical structure"	GO:0005622	2	XP_022296908.1	0.114916347253734
"intracellular anatomical structure"	GO:0005622	2	XP_022296906.1	0.114916347253734
"intracellular anatomical structure"	GO:0005622	2	XP_022296907.1	0.114916347253734
"intracellular anatomical structure"	GO:0005622	2	XP_022298565.1	-0.687744090584511
"intracellular anatomical structure"	GO:0005622	2	XP_022298566.1	-0.687744090584511
"intracellular anatomical structure"	GO:0005622	2	XP_022300290.1	-0.185716915690363
"intracellular anatomical structure"	GO:0005622	2	XP_022298543.1	-0.149347733000829
"intracellular anatomical structure"	GO:0005622	2	XP_022298544.1	-0.149347733000829
"intracellular anatomical structure"	GO:0005622	2	XP_022299840.1	-5.0056598880131
"intracellular anatomical structure"	GO:0005622	2	XP_022300033.1	3.97088829590467
"intracellular anatomical structure"	GO:0005622	2	XP_022299754.1	-1.64006961086886
"intracellular anatomical structure"	GO:0005622	2	XP_022299755.1	-1.64006961086886
"intracellular anatomical structure"	GO:0005622	2	XP_022299757.1	-1.64006961086886
"intracellular anatomical structure"	GO:0005622	2	XP_022299756.1	-1.64006961086886
"intracellular anatomical structure"	GO:0005622	2	XP_022298802.1	-0.182640268441199
"intracellular anatomical structure"	GO:0005622	2	XP_022298805.1	0.150126979231944
"intracellular anatomical structure"	GO:0005622	2	XP_022303297.1	0
"intracellular anatomical structure"	GO:0005622	2	XP_022306536.1	0.0911507836228539
"intracellular anatomical structure"	GO:0005622	2	XP_022306535.1	0.0911507836228539
"intracellular anatomical structure"	GO:0005622	2	XP_022306537.1	0.0911507836228539
"intracellular anatomical structure"	GO:0005622	2	XP_022304748.1	-2.76977788498354
"intracellular anatomical structure"	GO:0005622	2	XP_022304750.1	-2.76977788498354
"intracellular anatomical structure"	GO:0005622	2	XP_022304751.1	-2.76977788498354
"intracellular anatomical structure"	GO:0005622	2	XP_022304749.1	-2.76977788498354
"intracellular anatomical structure"	GO:0005622	2	XP_022309110.1	-0.0407557937206519
"intracellular anatomical structure"	GO:0005622	2	XP_022307297.1	-0.0213921806059079
"intracellular anatomical structure"	GO:0005622	2	XP_022306216.1	-0.477504946669955
"intracellular anatomical structure"	GO:0005622	2	XP_022306394.1	2.51351363966057
"intracellular anatomical structure"	GO:0005622	2	XP_022306393.1	2.51351363966057
"intracellular anatomical structure"	GO:0005622	2	XP_022306396.1	2.51351363966057
"intracellular anatomical structure"	GO:0005622	2	XP_022309587.1	-0.0406693563999529
"intracellular anatomical structure"	GO:0005622	2	XP_022309588.1	-0.0406693563999529
"intracellular anatomical structure"	GO:0005622	2	XP_022306437.1	1.89591973834598
"intracellular anatomical structure"	GO:0005622	2	XP_022307872.1	0
"intracellular anatomical structure"	GO:0005622	2	XP_022305129.1	-0.952155522916396
"intracellular anatomical structure"	GO:0005622	2	XP_022305134.1	-0.952155522916396
"intracellular anatomical structure"	GO:0005622	2	XP_022305032.1	-0.399068448710547
"intracellular anatomical structure"	GO:0005622	2	XP_022309234.1	1.18744146040497
"intracellular anatomical structure"	GO:0005622	2	XP_022308451.1	0.150522026057315
"intracellular anatomical structure"	GO:0005622	2	XP_022308452.1	0.150522026057315
"intracellular anatomical structure"	GO:0005622	2	XP_022308800.1	-0.0604453824585682
"intracellular anatomical structure"	GO:0005622	2	XP_022308611.1	0.885271315597239
"intracellular anatomical structure"	GO:0005622	2	XP_022308592.1	-1.4500603619058
"intracellular anatomical structure"	GO:0005622	2	XP_022305797.1	-0.119084721063465
"intracellular anatomical structure"	GO:0005622	2	XP_022307409.1	-0.221810727890802
"intracellular anatomical structure"	GO:0005622	2	XP_022307408.1	-0.221810727890802
"intracellular anatomical structure"	GO:0005622	2	XP_022307410.1	-0.221810727890802
"intracellular anatomical structure"	GO:0005622	2	XP_022304118.1	0.0277140975986963
"intracellular anatomical structure"	GO:0005622	2	XP_022304004.1	-0.251246040606514
"intracellular anatomical structure"	GO:0005622	2	XP_022303370.1	-1.64619261679772
"intracellular anatomical structure"	GO:0005622	2	XP_022303499.1	1.66049956953297
"intracellular anatomical structure"	GO:0005622	2	XP_022303500.1	1.66049956953297
"intracellular anatomical structure"	GO:0005622	2	XP_022303498.1	1.66049956953297
"intracellular anatomical structure"	GO:0005622	2	XP_022311792.1	-0.499500332289541
"intracellular anatomical structure"	GO:0005622	2	XP_022311793.1	-0.499500332289541
"intracellular anatomical structure"	GO:0005622	2	XP_022311791.1	-0.499500332289541
"intracellular anatomical structure"	GO:0005622	2	XP_022311838.1	-0.126144840298012
"intracellular anatomical structure"	GO:0005622	2	XP_022311963.1	0.12021075852314
"intracellular anatomical structure"	GO:0005622	2	XP_022312277.1	-0.253483807350201
"intracellular anatomical structure"	GO:0005622	2	XP_022329873.1	-0.0161259354911487
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322561.1	-0.361801090114385
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322564.1	-0.361801090114385
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322563.1	-0.361801090114385
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322562.1	-0.361801090114385
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329785.1	-3.29801266217902
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338528.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338534.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338530.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338535.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338532.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338533.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338531.1	-0.385483124050416
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338524.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338525.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338527.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338523.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338526.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338522.1	1.0819995297906
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319631.1	-0.653550653956622
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345085.1	0.300573034041432
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341109.1	-0.162050055008381
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330868.1	-0.522667085379126
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339313.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339315.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339312.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339316.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339310.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339314.1	0.980158585725518
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316598.1	-0.604016496483245
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323233.1	-0.19751419876752
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323795.1	-0.349145752705541
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323792.1	-0.349145752705541
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323793.1	-0.349145752705541
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323794.1	-0.349145752705541
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022306258.1	-1.0794452512254
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022306268.1	-1.0794452512254
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022288893.1	0.322277817663612
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022292040.1	0.496021407252247
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022292048.1	0.496021407252247
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022292060.1	0.496021407252247
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022310305.1	0.375012241422745
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022310309.1	0.375012241422745
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341492.1	-0.123402902806178
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341575.1	-0.123402902806178
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289132.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289156.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289164.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289141.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289173.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289148.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289118.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022289125.1	-1.45830742865265
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331277.1	-2.01236132100705
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022343685.1	1.15175436220025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333146.1	0.750742880251843
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333137.1	0.750742880251843
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333156.1	0.750742880251843
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022297244.1	0.154927697830922
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324565.1	0.059339636740803
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324540.1	0.059339636740803
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324557.1	0.059339636740803
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324548.1	0.059339636740803
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315975.1	-2.13254036716034
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022311779.1	0.444175835679523
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022311786.1	0.444175835679523
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022287273.1	0.044453249983581
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022287250.1	0.044453249983581
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022287268.1	0.044453249983581
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022287259.1	0.044453249983581
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022308906.1	-0.232138534728779
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313979.1	-0.232138534728779
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313196.1	-0.232138534728779
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326282.1	0.960340092908125
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022318185.1	0.504019240896131
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022318201.1	0.504019240896131
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022318192.1	0.504019240896131
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022318209.1	0.504019240896131
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338663.1	1.32745636650647
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314772.1	1.37400634356547
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314782.1	1.37400634356547
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314792.1	1.37400634356547
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022343720.1	0.277735011778465
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341541.1	0.51198483381298
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022300884.1	-1.62591889614868
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022299839.1	0.256221293969656
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315448.1	2.19061635347188
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022306877.1	-0.402703266347972
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315899.1	1.78900129051315
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316300.1	1.45133470009435
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315463.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315464.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315466.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315465.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315469.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315470.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315467.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315468.1	-1.27420929734491
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316578.1	-0.462893770588231
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313438.1	0.0942765235317203
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312928.1	0.454555928958999
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312932.1	0.454555928958999
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312930.1	0.454555928958999
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312929.1	0.454555928958999
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312931.1	0.454555928958999
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313565.1	0.16857569604604
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313562.1	0.16857569604604
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313563.1	0.16857569604604
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313564.1	0.16857569604604
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316589.1	-0.290256253376155
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319741.1	0.838985638230488
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319304.1	-0.453167520956925
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319308.1	-0.453167520956925
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319306.1	-0.453167520956925
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319305.1	-0.453167520956925
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319307.1	-0.453167520956925
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313609.1	-0.0329798129514219
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313606.1	-0.0329798129514219
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313607.1	-0.0329798129514219
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313608.1	-0.0329798129514219
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313797.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313790.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313795.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313788.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313793.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313794.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313791.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313787.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313796.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313789.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313803.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313802.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313799.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313801.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313798.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313792.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313804.1	-0.532942667562238
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315378.1	-0.0255547258839151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315275.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315278.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315280.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315272.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315276.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315279.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315277.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315273.1	0.309834381836828
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314930.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314933.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314928.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314925.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314923.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314926.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314924.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314927.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314931.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022314932.1	-1.1322236974227
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319461.1	0.672873921330447
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319462.1	0.672873921330447
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319460.1	0.672873921330447
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319463.1	1.14428057033121
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319464.1	1.14428057033121
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319466.1	1.14428057033121
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319465.1	1.14428057033121
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022317751.1	-0.654681411664553
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022317753.1	-0.654681411664553
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022317752.1	-0.654681411664553
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022317750.1	-0.654681411664553
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319629.1	-0.00722222772804221
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319185.1	-0.569630535495044
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319186.1	-0.569630535495044
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319184.1	-0.569630535495044
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022312657.1	-0.0993669687056614
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313029.1	0.572148133814503
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313027.1	0.572148133814503
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313030.1	0.579124838889095
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313032.1	-0.0320737417384954
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316480.1	-1.66825567522078
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313289.1	0.154928889492194
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022313290.1	-0.0059107675580275
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316289.1	0.260071689382124
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319899.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319898.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022319900.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315248.1	2.12849954573438
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022316232.1	-3.97380650800561
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315600.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315606.1	-2.4084473528981
